TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-06-12 11:59:37.640,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,903.7729,860.2564,856.63007,857.4359,830.0366,0.1475830078125,-0.07061767578125,0.98321533203125,-0.19439697265625,-0.11962890625,3.39447021484375,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.641,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,914.65204,868.71796,873.5531,857.4359,843.73627,0.1475830078125,-0.07061767578125,0.98321533203125,-0.19439697265625,-0.11962890625,3.39447021484375,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.642,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,837.28937,829.6337,827.619,856.2271,843.3333,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.643,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,843.3333,832.4542,824.7985,868.315,826.0073,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.645,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,910.2198,865.4945,863.0769,876.77655,834.4689,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.646,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,935.6044,888.0586,883.22345,864.68866,851.39197,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.648,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,865.89746,857.4359,851.39197,865.4945,836.4835,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.649,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,831.6484,838.49817,822.7839,872.3443,817.5458,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.654,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,885.2381,850.18317,837.6923,881.2088,828.4249,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.655,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,964.61536,890.4762,886.8498,885.64105,837.28937,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.656,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,915.05493,875.16486,866.30035,876.77655,836.08057,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.657,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,828.8278,829.2308,826.8132,854.61536,821.1722,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.658,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,880.0,845.34796,848.5714,885.64105,820.7692,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.659,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,967.4359,882.01465,888.86444,913.0403,845.34796,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.661,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,947.6923,869.92676,873.1502,913.0403,848.97437,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.662,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,875.16486,831.2454,838.49817,915.8608,844.5421,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.663,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,890.07324,834.4689,851.79486,935.2015,835.2747,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.665,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,974.68866,872.74725,891.28204,954.5421,844.94507,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.666,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,986.3736,881.6117,895.7143,943.663,844.5421,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.667,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,915.05493,846.55676,857.8388,936.4103,816.7399,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.667,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,913.0403,839.304,849.7802,937.2161,806.6667,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.668,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,987.98535,880.80585,882.01465,956.9597,790.14655,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.669,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1010.54944,889.2674,891.28204,935.2015,821.1722,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.671,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,931.1722,844.5421,853.8095,924.3223,861.06226,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.672,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,907.8022,835.6777,841.31866,950.5128,823.5897,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.673,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,959.3773,851.79486,863.0769,965.0183,845.7509,0.1610107421875,-0.0692138671875,0.98736572265625,-0.231781005859375,-4.299163818359375,5.869293212890625,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.674,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1023.44324,881.6117,903.7729,961.39197,856.2271,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.675,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,987.5824,862.674,886.8498,957.76556,843.3333,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.678,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,927.1429,832.8571,853.8095,963.00366,825.2015,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.679,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,959.3773,838.49817,859.85345,980.32965,816.337,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.681,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1036.7399,871.9414,898.1319,989.19415,849.3773,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.682,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1027.4725,880.80585,893.2967,973.8828,862.674,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.683,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,967.8388,855.42126,853.4066,979.12085,826.8132,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,1.0,1.0,1.0,1.0,89.19
2019-06-12 11:59:37.684,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,966.2271,842.9304,853.8095,993.22345,799.011,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.688,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1022.6374,864.2857,881.6117,994.83514,828.4249,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.690,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1048.022,885.64105,901.3553,992.4176,865.4945,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.691,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,967.8388,846.9597,873.95605,994.83514,840.9158,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.692,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,942.8571,814.3223,855.0183,998.0586,809.4872,0.1529541015625,-0.07403564453125,0.98638916015625,-1.33087158203125,-14.43023681640625,9.144134521484375,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.736,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1012.5641,830.4396,879.59705,1014.9817,836.08057,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.738,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1061.7216,880.0,909.41394,1005.7143,863.8828,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.739,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,989.19415,861.4652,876.77655,991.6117,867.1062,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.741,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,940.84247,823.1868,848.1685,987.98535,831.6484,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.742,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,987.98535,854.21246,867.9121,1002.49084,836.08057,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.745,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1056.4835,913.8461,919.4872,1017.8022,845.34796,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.746,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1023.0403,883.22345,894.10254,1002.0879,835.2747,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.748,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,939.6337,818.7546,833.663,975.89746,834.0659,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.749,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,960.989,823.9927,834.4689,977.1062,827.2161,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.750,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1056.4835,834.0659,865.89746,1005.7143,842.9304,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.752,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,1032.7106,861.8681,877.98535,990.80585,836.4835,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.753,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,914.65204,902.1612,874.7619,948.49817,816.337,0.16705322265625,-0.07568359375,0.9359130859375,-2.75146484375,-19.8583984375,9.129180908203125,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.755,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,906.1905,909.81683,896.52014,944.0659,786.9231,0.20947265625,-0.08270263671875,0.96966552734375,-0.157012939453125,-4.29168701171875,7.357177734375,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.756,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,975.89746,921.9048,925.12823,955.7509,810.293,0.20947265625,-0.08270263671875,0.96966552734375,-0.157012939453125,-4.29168701171875,7.357177734375,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.757,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,991.2088,912.6374,919.4872,938.4249,855.42126,0.20947265625,-0.08270263671875,0.96966552734375,-0.157012939453125,-4.29168701171875,7.357177734375,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.759,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,901.3553,861.4652,859.45056,915.05493,856.2271,0.20947265625,-0.08270263671875,0.96966552734375,-0.157012939453125,-4.29168701171875,7.357177734375,1,2.0,1.0,1.0,2.0,89.19
2019-06-12 11:59:37.760,1.5427867,0.86993605,0.46961197,1.380974,1.4189881,0.7666082,0.1366725,0.8921857,1.7175218,0.63692933,0.23447248,0.84135354,1.4276291,1.0527524,1.2174678,0.8426995,0.7660534,0.40144572,1.1585033,0.433995,873.5531,842.9304,833.2601,909.81683,831.2454,0.20947265625,-0.08270263671875,0.96966552734375,-0.157012939453125,-4.29168701171875,7.357177734375,1,2.0,1.0,1.0,2.0,89.19
